epsilon,fold,perf_name,perf_val,fair_name,fair_val
0.1,4,auc,0.5204360263522885,eOdds,0.5158498512439326
0.1,4,auc,0.5753675863549303,eOdds,0.06549394062371147
0.1,4,auc,0.6091541592365102,eOdds,0.1508337888110974
0.1,4,auc,0.495959852387557,eOdds,0.052637529011871576
0.1,4,auc,0.4978927250511854,eOdds,0.08135407784602733
0.1,4,auc,0.5837306403143782,eOdds,0.03040626720971517
0.1,4,auc,0.5177157634898619,eOdds,0.10769782231011682
0.1,4,auc,0.5763778812495871,eOdds,0.07013697706668376
0.1,4,auc,0.5798989498712106,eOdds,0.04074629092695212
0.1,4,auc,0.4922365183937653,eOdds,0.1847237556224028
0.1,4,auc,0.530138572419259,eOdds,0.14225224399592734
0.1,4,auc,0.5359846608546331,eOdds,0.07716928950365026
0.1,4,auc,0.5893723994452149,eOdds,0.0627275061420582
0.1,4,auc,0.5843972904695859,eOdds,0.05657806575781815
0.1,4,auc,0.5333232200647249,eOdds,0.14205334467702607
0.1,4,auc,0.5056097681791164,eOdds,0.056581354823809986
0.1,4,auc,0.5481071676243312,eOdds,0.21922862047999386
0.1,4,auc,0.4616552324813421,eOdds,0.20724688543510128
0.1,4,auc,0.4981579403606102,eOdds,0.09074780549499924
0.1,4,auc,0.5589005019483522,eOdds,0.0574026720714705
0.1,4,auc,0.4160670943134535,eOdds,0.08500637961987045
0.1,4,auc,0.4800995640974836,eOdds,0.0320630852887738
0.1,4,auc,0.6402132454923718,eOdds,0.2441849759390182
0.1,4,auc,0.5833395251304405,eOdds,0.07840555978273317
0.1,4,auc,0.5946178835611914,eOdds,0.07167999706628027
0.1,4,auc,0.4913428356779606,eOdds,0.11106540632815763
0.1,4,auc,0.5939347219470312,eOdds,0.07382151135287841
0.1,4,auc,0.5924063800277393,eOdds,0.1363316379540152
0.1,4,auc,0.5573215936860182,eOdds,0.15851556578032727
0.1,4,auc,0.516010955353015,eOdds,0.045792942981212906
0.1,4,auc,0.5173824384122581,eOdds,0.31458637028209746
0.1,4,auc,0.4466586998877221,eOdds,0.15482536129067725
0.1,4,auc,0.4160154960042269,eOdds,0.3702996092058129
0.1,4,auc,0.5885571461594346,eOdds,0.063584818611711
0.1,4,auc,0.5709941136648834,eOdds,0.09683259365970116
0.1,4,auc,0.5839298097879928,eOdds,0.11398420800385325
0.1,4,auc,0.5583195049864605,eOdds,0.09263789517268964
0.1,4,auc,0.5931256604583581,eOdds,0.06414557965901539
0.1,4,auc,0.6086732629945182,eOdds,0.04165596831641434
0.1,4,auc,0.4935584670761509,eOdds,0.023623795553962323
0.1,4,auc,0.4760140099729212,eOdds,0.47816264597871705
0.1,4,auc,0.4708634667459217,eOdds,0.07948091309671422
0.1,4,auc,0.6303435209035071,eOdds,0.046750519284104654
0.1,4,auc,0.5886706624397332,eOdds,0.06189915817178545
0.1,4,auc,0.5844736559672413,eOdds,0.1436660672541759
0.1,4,auc,0.5343262911960901,eOdds,0.15916262298917094
0.1,4,auc,0.6206647100587808,eOdds,0.041593949710914055
0.1,4,auc,0.4830953619311802,eOdds,0.2303748299962246
0.1,4,auc,0.5901824929000726,eOdds,0.19935785303270329
0.1,4,auc,0.5792756422957532,eOdds,0.06593760161103901
0.1,4,auc,0.53426024536028,eOdds,0.14500717236090438
0.1,4,auc,0.5032455336503534,eOdds,0.7051867053178889
0.1,4,auc,0.5936468033815467,eOdds,0.1037146596551304
0.1,4,auc,0.5532381034938247,eOdds,0.11172719313737403
0.1,4,auc,0.577999100125487,eOdds,0.0810347650279305
0.1,4,auc,0.4721503285780331,eOdds,0.3080315119028821
0.1,4,auc,0.5105807492900073,eOdds,0.227310681381291
0.1,4,auc,0.5477356597978997,eOdds,0.04170170322542752
0.1,4,auc,0.5971926391915989,eOdds,0.08429264747195264
0.1,4,auc,0.5039565583514959,eOdds,0.2006474121083856
0.1,4,auc,0.5463548890429959,eOdds,0.1509713484480107
0.1,4,auc,0.5343190674327984,eOdds,0.17318827469771647
0.1,4,auc,0.5550285648239879,eOdds,0.24898513101215314
0.1,4,auc,0.6094781966184531,eOdds,0.04374426059093306
0.1,4,auc,0.5686876692424542,eOdds,0.05873669088087264
0.1,4,auc,0.6184542384915132,eOdds,0.03984449086577961
0.1,4,auc,0.5595764397992207,eOdds,0.2891444509427473
0.1,4,auc,0.5992204527442045,eOdds,0.028286980310388562
0.1,4,auc,0.5285194174757282,eOdds,0.4167682605842281
0.1,4,auc,0.5033270589789314,eOdds,0.045797453249184834
0.1,4,auc,0.5071463658278845,eOdds,0.1268630036396905
0.1,4,auc,0.3826179743742156,eOdds,0.6393242488823074
0.1,4,auc,0.5281768047024634,eOdds,0.13822639073718568
0.1,4,auc,0.5441629928670497,eOdds,0.1992490460124634
0.1,4,auc,0.5923991562644475,eOdds,0.08622693068452099
0.1,4,auc,0.5470287629614953,eOdds,0.16005508782269828
0.1,4,auc,0.4777074664817382,eOdds,0.4448479365881979
0.1,4,auc,0.5238735057129648,eOdds,0.18665046040039895
0.1,4,auc,0.5568871359223301,eOdds,0.12751912315239314
0.1,4,auc,0.5141090416749224,eOdds,0.2852396248578477
0.1,4,auc,0.4657201472822138,eOdds,0.12831059653906984
0.1,4,auc,0.5725523826035269,eOdds,0.1389630469099164
0.1,4,auc,0.4050374397331749,eOdds,0.21916717775889807
0.1,4,auc,0.5406780430618849,eOdds,0.0770828833103761
0.1,4,auc,0.5804665312727033,eOdds,0.14109024180365431
0.1,4,auc,0.4335114506967835,eOdds,0.12821083013568302
0.1,4,auc,0.5719362987913612,eOdds,0.1433127640129611
0.1,4,auc,0.6313940624793606,eOdds,0.04465061178162801
0.1,4,auc,0.6175223730268806,eOdds,0.03632152981377795
0.1,4,auc,0.6041377716134998,eOdds,0.04938732014723366
0.1,4,auc,0.5188013919159897,eOdds,0.20230767193596988
0.1,4,auc,0.4545460174361007,eOdds,0.11042417897444948
0.316,0,auc,0.4820795189829006,eOdds,0.4214687926821678
0.316,0,auc,0.5333138113124336,eOdds,0.09669246202198124
0.316,0,auc,0.5497735540030104,eOdds,0.19267643182339508
0.316,0,auc,0.466472313721409,eOdds,0.450601318977772
0.316,0,auc,0.5217028027989091,eOdds,0.4206825005795376
0.316,0,auc,0.5337916006451412,eOdds,0.3947047333667449
0.316,0,auc,0.4868454981670252,eOdds,0.2909092235833469
0.316,0,auc,0.5843893557372458,eOdds,0.08733515994066543
0.316,0,auc,0.5772585157785758,eOdds,0.1244450342197235
0.316,0,auc,0.5664578621880136,eOdds,0.08880329090381832
0.316,0,auc,0.5675135196542141,eOdds,0.08860258819519437
0.316,0,auc,0.5375873821884465,eOdds,0.1584790438404705
0.316,0,auc,0.4890424661271257,eOdds,0.058908084343276976
0.316,0,auc,0.52552299223507,eOdds,0.14640136565463416
0.316,0,auc,0.5203477461403972,eOdds,0.06445244014959599
0.316,0,auc,0.5714329506811154,eOdds,0.35662186236040194
0.316,0,auc,0.524371184415219,eOdds,0.9121757986482688
0.316,0,auc,0.515252421404653,eOdds,0.035129834845175456
0.316,0,auc,0.5550658163016903,eOdds,0.2281652859947369
0.316,0,auc,0.5931036174944442,eOdds,0.13270293399465033
0.316,0,auc,0.5520277742500466,eOdds,0.07668978961502876
0.316,0,auc,0.4871045824756223,eOdds,0.1900778327853762
0.316,0,auc,0.5644691019260725,eOdds,0.12850088459294234
0.316,0,auc,0.5750382347387557,eOdds,0.10769004652734282
0.316,0,auc,0.5700076327795812,eOdds,0.04379754796791824
0.316,0,auc,0.5701776508195255,eOdds,0.3224176678105374
0.316,0,auc,0.49856038512692497,eOdds,0.2196768345363813
0.316,0,auc,0.5505688391451595,eOdds,0.3568464098651369
0.316,0,auc,0.5951432543668231,eOdds,0.08363932840270077
0.316,0,auc,0.4610766881825354,eOdds,0.06858787934099671
0.316,0,auc,0.527115430141777,eOdds,0.2305110632708265
0.316,0,auc,0.479452031857259,eOdds,0.05696838112278557
0.316,0,auc,0.5971134672062249,eOdds,0.06514066238688324
0.316,0,auc,0.4763871990841694,eOdds,0.2322411401728268
0.316,0,auc,0.3739730330780401,eOdds,0.2262516495651141
0.316,0,auc,0.4972486057876717,eOdds,0.09463932868915798
0.316,0,auc,0.557766269502808,eOdds,0.07562232143518023
0.316,0,auc,0.4466086681894445,eOdds,0.1004875589314908
0.316,0,auc,0.5473579454195724,eOdds,0.014079729094135076
0.316,0,auc,0.5562223253779488,eOdds,0.11692242482288878
0.316,0,auc,0.5302042200023133,eOdds,0.2206207378506748
0.316,0,auc,0.5648937606212974,eOdds,0.24734992108548
0.316,0,auc,0.609321986088918,eOdds,0.0610921766147669
0.316,0,auc,0.4499572507670776,eOdds,0.09905458001913424
0.316,0,auc,0.4844777393577079,eOdds,0.31497103263175785
0.316,0,auc,0.4868364176580736,eOdds,0.4402856678260932
0.316,0,auc,0.53372565425389,eOdds,0.025526526046845462
0.316,0,auc,0.4967652779885114,eOdds,0.032715867896169565
0.316,0,auc,0.4528724161443979,eOdds,0.11969531176653625
0.316,0,auc,0.5982615397812588,eOdds,0.2185950867971196
0.316,0,auc,0.5676754231967976,eOdds,0.017410372177687733
0.316,0,auc,0.5176363448079195,eOdds,0.5168520132479142
0.316,0,auc,0.5706081699850667,eOdds,0.4157365784529621
0.316,0,auc,0.5160058460445431,eOdds,0.19812688965006428
0.316,0,auc,0.4682079789466146,eOdds,0.11003039014494936
0.316,0,auc,0.5582691107360982,eOdds,0.08083414790804777
0.316,0,auc,0.5507115512574765,eOdds,0.13433058092289546
0.316,0,auc,0.5248463333162456,eOdds,0.04279586448868361
0.316,0,auc,0.5747891325499279,eOdds,0.10571595375196867
0.316,0,auc,0.5489429128366453,eOdds,0.4896262375505101
0.316,0,auc,0.488222257885939,eOdds,0.0610310834321991
0.316,0,auc,0.568471159144356,eOdds,0.3002863168249109
0.316,0,auc,0.5681638386570018,eOdds,0.4173340691319048
0.316,0,auc,0.5024626855482863,eOdds,0.4305728770942864
0.316,0,auc,0.5603552449663711,eOdds,0.1497453812292854
0.316,0,auc,0.5176520585964599,eOdds,0.10683696336427342
0.316,0,auc,0.4685338468565081,eOdds,0.07994033119048294
0.316,0,auc,0.54450698761264,eOdds,0.20223174475869093
0.316,0,auc,0.5881269189820247,eOdds,0.07645613654490688
0.316,0,auc,0.5989725887127084,eOdds,0.16789803916659862
0.316,0,auc,0.5573220973734531,eOdds,0.14817747476556975
0.316,0,auc,0.4884671096237681,eOdds,0.23384354175680425
0.316,0,auc,0.5493043299730728,eOdds,0.2396691462441536
0.316,0,auc,0.4963213634622474,eOdds,0.17817003426486544
0.316,0,auc,0.4630251335607625,eOdds,0.1294653580691901
0.316,0,auc,0.4552580783685275,eOdds,0.10765680008194108
0.316,0,auc,0.5141664955752805,eOdds,0.39472900788865817
0.316,0,auc,0.5254936254827159,eOdds,0.022404327123599577
0.316,0,auc,0.651616807159099,eOdds,0.08056088955770535
0.316,0,auc,0.5616000475020099,eOdds,0.11171599236792673
0.316,0,auc,0.5353052764068283,eOdds,0.18938722791529267
0.316,0,auc,0.42663927658869616,eOdds,0.2870061975819609
0.316,0,auc,0.5563251090111879,eOdds,0.2385740949413149
0.316,0,auc,0.6064737331144394,eOdds,0.3174342048048616
0.316,0,auc,0.6001968474018538,eOdds,0.2403461481822705
0.316,0,auc,0.5506024563485122,eOdds,0.34239145545438593
0.316,0,auc,0.5074699744277411,eOdds,0.7299873568348747
0.316,0,auc,0.4944089181159631,eOdds,0.13340702556424472
0.316,0,auc,0.4733963627989194,eOdds,0.2505364046395917
0.316,0,auc,0.47744330735577895,eOdds,0.13608661526072208
0.316,0,auc,0.5516571478031222,eOdds,0.29793900215264124
0.316,0,auc,0.4510622392251712,eOdds,0.3702313415429117
0.316,0,auc,0.4032897460316888,eOdds,0.15641180790700027
0.316,0,auc,0.4753778457735448,eOdds,0.1247965093667686
0.316,0,auc,0.4569697865062864,eOdds,0.15914322536789527
0.316,0,auc,0.5784944954083537,eOdds,0.2256118781171735
0.316,0,auc,0.4108149763224119,eOdds,0.05432632721695607
0.316,0,auc,0.5616214929593211,eOdds,0.08690854008499563
0.316,0,auc,0.5457361407605112,eOdds,0.024060472065894626
0.316,0,auc,0.5712626106373074,eOdds,0.3007822210126423
0.316,1,auc,0.5152766991114812,eOdds,0.2110070687793652
0.316,1,auc,0.5137480255388464,eOdds,0.08964492013833375
0.316,1,auc,0.563030394625451,eOdds,0.11390488422745335
0.316,1,auc,0.53437786650577,eOdds,0.04533460161240616
0.316,1,auc,0.4405517703487834,eOdds,0.11992102264441196
0.316,1,auc,0.5829280159736288,eOdds,0.6867160693194476
0.316,1,auc,0.4215927991238229,eOdds,0.14232470137338127
0.316,1,auc,0.4914330693120853,eOdds,0.43224087430886404
0.316,1,auc,0.5793469517894119,eOdds,0.009071179917258448
0.316,1,auc,0.5692583407830917,eOdds,0.08747383932614249
0.316,1,auc,0.5941023944513967,eOdds,0.0841596303090304
0.316,1,auc,0.5282827274261315,eOdds,0.1121605999687344
0.316,1,auc,0.5320236651723119,eOdds,0.2467639852136809
0.316,1,auc,0.6200704194799945,eOdds,0.032032195761892555
0.316,1,auc,0.4856335247283413,eOdds,0.3245206855825562
0.316,1,auc,0.5088643382497205,eOdds,0.07121546458571343
0.316,1,auc,0.4988775826962025,eOdds,0.11923781154771962
0.316,1,auc,0.5159621675306574,eOdds,0.14314102603363565
0.316,1,auc,0.6278551417318949,eOdds,0.13064148517547491
0.316,1,auc,0.4698125173293487,eOdds,0.08307409974325222
0.316,1,auc,0.5087179979297377,eOdds,0.337168040612413
0.316,1,auc,0.5734943750277626,eOdds,0.3078806968204827
0.316,1,auc,0.5595160253658281,eOdds,0.06373009315681817
0.316,1,auc,0.472729351866493,eOdds,0.05030236560547646
0.316,1,auc,0.4211097465631717,eOdds,0.04571086902054691
0.316,1,auc,0.5408676064305303,eOdds,0.3276483484169285
0.316,1,auc,0.4640086990902425,eOdds,0.4677326199022951
0.316,1,auc,0.5608694143162534,eOdds,0.035021772223905484
0.316,1,auc,0.4328086838604888,eOdds,0.04111266608834924
0.316,1,auc,0.5520849804713375,eOdds,0.5299316445980218
0.316,1,auc,0.4330096104148723,eOdds,0.1436725198162933
0.316,1,auc,0.497653115682541,eOdds,0.16825587341614967
0.316,1,auc,0.6880517143379972,eOdds,0.5125433604494126
0.316,1,auc,0.5136538756161673,eOdds,0.10491691162487664
0.316,1,auc,0.6010655388360662,eOdds,0.07058856591085658
0.316,1,auc,0.5217699356633562,eOdds,0.08318187256366871
0.316,1,auc,0.5322864302247412,eOdds,0.15064519256908004
0.316,1,auc,0.5267009569232376,eOdds,0.09664283847055848
0.316,1,auc,0.6360421703590401,eOdds,0.1296103158511454
0.316,1,auc,0.5549062405340153,eOdds,0.077702433734895
0.316,1,auc,0.5471403612171215,eOdds,0.055643436252179115
0.316,1,auc,0.6025343812336281,eOdds,0.20267781883898472
0.316,1,auc,0.4906988423703662,eOdds,0.7449800172578589
0.316,1,auc,0.4617124511135915,eOdds,0.2585087282612014
0.316,1,auc,0.6295105356612581,eOdds,0.19316515070348805
0.316,1,auc,0.5537223732462959,eOdds,0.13119984253395067
0.316,1,auc,0.5252721314804317,eOdds,0.1527698922051598
0.316,1,auc,0.5489812058882683,eOdds,0.10198343771598097
0.316,1,auc,0.5042583738067922,eOdds,0.14676461446823985
0.316,1,auc,0.5606846110980095,eOdds,0.3998747825063924
0.316,1,auc,0.5827604368815422,eOdds,0.16186370141615206
0.316,1,auc,0.5592026239725906,eOdds,0.08042934356660703
0.316,1,auc,0.5967484346442189,eOdds,0.023001471508112936
0.316,1,auc,0.6157572651817398,eOdds,0.18917113535586288
0.316,1,auc,0.5021712759334797,eOdds,0.19911506671515755
0.316,1,auc,0.5764947401015342,eOdds,0.04436483438554188
0.316,1,auc,0.4630078219548554,eOdds,0.04419871021644378
0.316,1,auc,0.5389379215297304,eOdds,0.30909260849305736
0.316,1,auc,0.5415592263233341,eOdds,0.12084496532839822
0.316,1,auc,0.5885391959596602,eOdds,0.6042840361643256
0.316,1,auc,0.5429367679017919,eOdds,0.07466231540806936
0.316,1,auc,0.5711599879146206,eOdds,0.14893200624772635
0.316,1,auc,0.5638008828853959,eOdds,0.19115448251479825
0.316,1,auc,0.544029334370407,eOdds,0.15492097183403056
0.316,1,auc,0.5077259271144914,eOdds,0.4640448282890193
0.316,1,auc,0.3980243020764656,eOdds,0.21089604514148866
0.316,1,auc,0.4785385445509793,eOdds,0.21513256385169646
0.316,1,auc,0.5633540268906165,eOdds,0.2318358092671062
0.316,1,auc,0.5773796457709526,eOdds,0.06622450434858189
0.316,1,auc,0.4444964837529221,eOdds,0.2994916160473058
0.316,1,auc,0.5520564894355888,eOdds,0.25110927678072104
0.316,1,auc,0.574837144592136,eOdds,0.16527926106190788
0.316,1,auc,0.4771552400130178,eOdds,0.08174711805941637
0.316,1,auc,0.5889124285279705,eOdds,0.07004050545298171
0.316,1,auc,0.4878084267936434,eOdds,0.056832478025460736
0.316,1,auc,0.44195443584058336,eOdds,0.05387272730886429
0.316,1,auc,0.5858318352876242,eOdds,0.05131784709508541
0.316,1,auc,0.5491463243909037,eOdds,0.2219549966682564
0.316,1,auc,0.5989446402339788,eOdds,0.20675241361076155
0.316,1,auc,0.5445983133047827,eOdds,0.21187617823825888
0.316,1,auc,0.5373855485955409,eOdds,0.1865628331306379
0.316,1,auc,0.5068570152765048,eOdds,0.1715507232631684
0.316,1,auc,0.5672984165329854,eOdds,0.05473400869178485
0.316,1,auc,0.6061550091061236,eOdds,0.038636670000334467
0.316,1,auc,0.5638510659597263,eOdds,0.4221928263666049
0.316,1,auc,0.5567059027080341,eOdds,0.16231625012838893
0.316,1,auc,0.4696024606930548,eOdds,0.15106391076724768
0.316,1,auc,0.5399179484071375,eOdds,0.1570559317035548
0.316,1,auc,0.5474446972808025,eOdds,0.06741229396105655
0.316,1,auc,0.5394682433087832,eOdds,0.049584602901909525
0.316,1,auc,0.5966608894616451,eOdds,0.06459469534754539
0.316,1,auc,0.585740081202042,eOdds,0.06344860533768412
0.316,1,auc,0.5542367659462709,eOdds,0.06626588246562817
0.316,1,auc,0.5565953704397992,eOdds,0.5556918488137961
0.316,1,auc,0.537728088548067,eOdds,0.15465336409185776
0.316,1,auc,0.584611253415201,eOdds,0.07366449292116832
0.316,1,auc,0.5797309332484818,eOdds,0.07303669604411933
0.316,1,auc,0.5695148896095393,eOdds,0.2063587533685271
0.316,1,auc,0.3755343849892647,eOdds,0.08905894146802573
0.316,1,auc,0.4805807690429874,eOdds,0.06009451301197578
0.316,2,auc,0.5485106664024834,eOdds,0.11230211706813888
0.316,2,auc,0.5865365563701209,eOdds,0.1880456998135986
0.316,2,auc,0.6321081830790568,eOdds,0.457235397987082
0.316,2,auc,0.5926447642163661,eOdds,0.16010721475835588
0.316,2,auc,0.4619534707086719,eOdds,0.19028810543864635
0.316,2,auc,0.5650716597318539,eOdds,0.4577396038105773
0.316,2,auc,0.4850096592034873,eOdds,0.35077833065700464
0.316,2,auc,0.5439070652532858,eOdds,0.2394485515285208
0.316,2,auc,0.4662763770556767,eOdds,0.008338313646612777
0.316,2,auc,0.4985180965590119,eOdds,0.06140533621945285
0.316,2,auc,0.609582425203091,eOdds,0.07744650555098659
0.316,2,auc,0.5671190806419656,eOdds,0.26706734592133896
0.316,2,auc,0.5624762647777558,eOdds,0.2730125912535111
0.316,2,auc,0.5658538900997292,eOdds,0.08826153158062935
0.316,2,auc,0.5694802192721751,eOdds,0.07030422910959278
0.316,2,auc,0.43180354666138304,eOdds,0.18545597021750634
0.316,2,auc,0.5192977676507496,eOdds,0.101414787875591
0.316,2,auc,0.4498031008519913,eOdds,0.540295084647876
0.316,2,auc,0.4998998992801004,eOdds,0.1525851072510374
0.316,2,auc,0.4412604847764349,eOdds,0.3548861107048331
0.316,2,auc,0.5647950927943993,eOdds,0.1868980758297375
0.316,2,auc,0.6026630919358035,eOdds,0.0895732137228299
0.316,2,auc,0.5490483207846245,eOdds,0.3044679647274845
0.316,2,auc,0.5035210686216234,eOdds,0.07302296300820628
0.316,2,auc,0.5131668565484446,eOdds,0.09855774079963532
0.316,2,auc,0.4906710256918302,eOdds,0.010241842871601377
0.316,2,auc,0.537605879730533,eOdds,0.13377777778384678
0.316,2,auc,0.5687485552473417,eOdds,0.4438987626070159
0.316,2,auc,0.5572091093719039,eOdds,0.1882156550564044
0.316,2,auc,0.5926003896704313,eOdds,0.03359675436841586
0.316,2,auc,0.5055602338022588,eOdds,0.07604862870633812
0.316,2,auc,0.6112686579486163,eOdds,0.14817311775631767
0.316,2,auc,0.5979635179314444,eOdds,0.04579012242127989
0.316,2,auc,0.5606992190079916,eOdds,0.28838946644141245
0.316,2,auc,0.4711813123307576,eOdds,0.3452536281729406
0.316,2,auc,0.5061319430684896,eOdds,0.3421760282530533
0.316,2,auc,0.5764903655637013,eOdds,0.0756469297317014
0.316,2,auc,0.6291340565352355,eOdds,0.6858859865158757
0.316,2,auc,0.6059251370451093,eOdds,0.016273922053865818
0.316,2,auc,0.3911038323096229,eOdds,0.049907036357383805
0.316,2,auc,0.6222663215771747,eOdds,0.05743589424405721
0.316,2,auc,0.5122102238953834,eOdds,0.010973533924596823
0.316,2,auc,0.48563193481276,eOdds,0.1997839942804304
0.316,2,auc,0.5108191334786342,eOdds,0.13696037969739333
0.316,2,auc,0.5571513192655703,eOdds,0.12149041625592268
0.316,2,auc,0.5815810547519978,eOdds,0.08811951171319203
0.316,2,auc,0.5152328528498779,eOdds,0.040224407430124884
0.316,2,auc,0.5855613483257379,eOdds,0.0543470349918731
0.316,2,auc,0.5597993444950796,eOdds,0.6170591020167697
0.316,2,auc,0.5019101694075688,eOdds,0.04409670069477658
0.316,2,auc,0.3771805445479163,eOdds,0.4169482342850941
0.316,2,auc,0.548255770754904,eOdds,0.05247703061895837
0.316,2,auc,0.42390384551879,eOdds,0.08195365444874059
0.316,2,auc,0.5960884353741496,eOdds,0.16729460062524612
0.316,2,auc,0.5351095535301499,eOdds,0.2654689601274816
0.316,2,auc,0.5077655455386038,eOdds,0.08472210248059397
0.316,2,auc,0.5169097978997423,eOdds,0.059207575874588636
0.316,2,auc,0.509926482729014,eOdds,0.09664623979404624
0.316,2,auc,0.43285924806815934,eOdds,0.09424595606037736
0.316,2,auc,0.5006181477445346,eOdds,0.15464534834620774
0.316,2,auc,0.4603209002047421,eOdds,0.09450284943797382
0.316,2,auc,0.5443508107126346,eOdds,0.5642145823506782
0.316,2,auc,0.511474432005812,eOdds,0.2805446270398201
0.316,2,auc,0.4907267518657949,eOdds,0.26289661341928205
0.316,2,auc,0.613578198269599,eOdds,0.4198416012408929
0.316,2,auc,0.5726958259031768,eOdds,0.2731630120432381
0.316,2,auc,0.5346792236312,eOdds,0.13706852482386006
0.316,2,auc,0.5976704395350373,eOdds,0.06466198441532006
0.316,2,auc,0.5313015983092266,eOdds,0.10965542653629368
0.316,2,auc,0.5690664008321775,eOdds,0.1140909557995092
0.316,2,auc,0.4827011508486889,eOdds,0.4597840296350375
0.316,2,auc,0.5966064823987847,eOdds,0.1831724193378612
0.316,2,auc,0.4953829832904035,eOdds,0.06611117225725482
0.316,2,auc,0.4841717026616471,eOdds,0.18618125798059584
0.316,2,auc,0.4865792797701605,eOdds,0.07742778791051691
0.316,2,auc,0.523722838650023,eOdds,0.2756099659525192
0.316,2,auc,0.5400609272835348,eOdds,0.1769350561743373
0.316,2,auc,0.482171752196024,eOdds,0.05882751769555573
0.316,2,auc,0.4780975496994914,eOdds,0.3581716298810417
0.316,2,auc,0.5272304917112476,eOdds,0.17587263966128985
0.316,2,auc,0.4986243890760188,eOdds,0.0777451512108433
0.316,2,auc,0.4593880027739251,eOdds,0.07396367501079598
0.316,2,auc,0.4836835826563634,eOdds,0.27129121450814464
