epsilon,fold,perf_name,perf_val,fair_name,fair_val
0.316,2,accuracy,0.4236060825488776,eor,0.07508241445947482
0.316,2,accuracy,0.4598117306299783,eor,0.5977362412510758
0.316,2,accuracy,0.6198406951484432,eor,0.002752561749947202
0.316,2,accuracy,0.6241853729181752,eor,0.09879991555562773
0.316,3,accuracy,0.6567704561911658,eor,0.10777905933615273
0.316,3,accuracy,0.6393917451122375,eor,0.09009355376137383
0.316,3,accuracy,0.6393917451122375,eor,0.1031654491862104
0.316,3,accuracy,0.5677045619116582,eor,0.4065103165449186
0.316,3,accuracy,0.501810282404055,eor,0.09445085223631944
0.316,3,accuracy,0.4561911658218682,eor,0.08022555427399714
0.316,3,accuracy,0.5220854453294714,eor,0.7383057798282711
0.316,3,accuracy,0.6698044895003621,eor,0.12328591567345892
0.316,3,accuracy,0.5858073859522085,eor,0.07112648981161085
0.316,3,accuracy,0.4337436640115858,eor,0.2094066384723824
0.316,3,accuracy,0.667632150615496,eor,0.16057926438549275
0.316,3,accuracy,0.6212889210716872,eor,0.019351531462258098
0.316,3,accuracy,0.6270818247646633,eor,0.06343713956170692
0.316,3,accuracy,0.5286024619840695,eor,0.1767268999102909
0.316,3,accuracy,0.5792903692976105,eor,0.13315391516083558
0.316,3,accuracy,0.5785662563359885,eor,0.3005254389337434
0.316,3,accuracy,0.3692976104272265,eor,0.1914648212226067
0.316,3,accuracy,0.4279507603186097,eor,0.612072279892349
0.316,3,accuracy,0.6372194062273715,eor,0.06843521722414457
0.316,3,accuracy,0.6473569876900797,eor,0.016147635524798143
0.316,3,accuracy,0.6328747284576394,eor,0.12021017557349735
0.316,3,accuracy,0.5141202027516293,eor,0.031782647699602706
0.316,3,accuracy,0.4989138305575671,eor,0.27976419325900304
0.316,3,accuracy,0.5981173062997828,eor,0.3789568114827631
0.316,3,accuracy,0.4330195510499638,eor,0.03703703703703698
0.316,3,accuracy,0.6835626357711803,eor,0.05228758169934633
0.316,3,accuracy,0.5401882693700217,eor,0.006664103549916645
0.316,3,accuracy,0.3265749456915279,eor,0.2604126617967448
0.316,3,accuracy,0.5409123823316437,eor,0.10636934512367036
0.316,3,accuracy,0.6430123099203475,eor,0.11444316288606947
0.316,3,accuracy,0.5293265749456916,eor,0.3908753043701141
0.316,3,accuracy,0.5271542360608255,eor,0.011149557862360604
0.316,3,accuracy,0.5322230267921796,eor,0.4083044982698962
0.316,3,accuracy,0.6473569876900797,eor,0.2775855440215302
0.316,3,accuracy,0.5763939174511223,eor,0.027937972574650805
0.316,3,accuracy,0.4062273714699493,eor,0.1625016019479687
0.316,3,accuracy,0.4952932657494569,eor,0.07471485326156603
0.316,3,accuracy,0.4974656046343229,eor,0.08983724208637706
0.316,3,accuracy,0.5894279507603186,eor,0.3453799820581828
0.316,3,accuracy,0.5054308472121651,eor,0.11598103293605022
0.316,3,accuracy,0.4634322954380883,eor,0.5928489042675893
0.316,3,accuracy,0.37074583635047065,eor,0.12713059079841085
0.316,3,accuracy,0.4742939898624186,eor,0.4097142124823786
0.316,3,accuracy,0.5771180304127443,eor,0.0025631167499680085
0.316,3,accuracy,0.4685010861694424,eor,0.1809560425477381
0.316,3,accuracy,0.4467776973207821,eor,0.00012815583749836712
0.316,3,accuracy,0.6162201303403331,eor,0.047161348199410535
0.316,3,accuracy,0.4257784214337437,eor,0.355760604895553
0.316,3,accuracy,0.4866039102099928,eor,0.27438164808407023
0.316,3,accuracy,0.6509775524981897,eor,0.13815199282327315
0.316,3,accuracy,0.4091238233164374,eor,0.057029347686787135
0.316,3,accuracy,0.5054308472121651,eor,0.15993848519800075
0.316,3,accuracy,0.6603910209992759,eor,0.09893630654876327
0.316,3,accuracy,0.4974656046343229,eor,0.3628091759579648
0.316,3,accuracy,0.6654598117306301,eor,0.0881712161988979
0.316,3,accuracy,0.5438088341781318,eor,0.2008201973599898
0.316,3,accuracy,0.4540188269370022,eor,0.04485454312443932
0.316,3,accuracy,0.5778421433743663,eor,0.3605023708829937
0.316,3,accuracy,0.4330195510499638,eor,0.19223375624759714
0.316,3,accuracy,0.5228095582910934,eor,0.03678072536204025
0.316,3,accuracy,0.36422881969587256,eor,0.036524413687043435
0.316,3,accuracy,0.445329471397538,eor,0.13123157759835954
0.316,3,accuracy,0.666908037653874,eor,0.31449442522106874
0.316,3,accuracy,0.6249094858797972,eor,0.04985262078687691
0.316,3,accuracy,0.4931209268645909,eor,0.20517749583493528
0.316,3,accuracy,0.6517016654598118,eor,0.06946046392413174
0.316,3,accuracy,0.3613323678493845,eor,0.19825708061002176
0.316,3,accuracy,0.5677045619116582,eor,0.6034858387799564
0.316,3,accuracy,0.4895003620564808,eor,0.02550301166218122
0.316,3,accuracy,0.44170890658942796,eor,0.0017941817249775734
0.316,3,accuracy,0.5756698044895003,eor,0.2815583749839805
0.316,3,accuracy,0.5879797248370746,eor,0.024605920799692482
0.316,3,accuracy,0.6031860970311369,eor,0.16916570549788545
0.316,3,accuracy,0.6661839246922521,eor,0.008970908624887808
0.316,3,accuracy,0.559015206372194,eor,0.17339484813533254
0.316,3,accuracy,0.6328747284576394,eor,0.12097911059848775
0.316,3,accuracy,0.4590876176683562,eor,0.06715365884916058
0.316,3,accuracy,0.5206372194062274,eor,0.19530949634755854
0.316,3,accuracy,0.6241853729181752,eor,0.2110726643598616
0.316,3,accuracy,0.4221578566256336,eor,0.03434576444957066
0.316,3,accuracy,0.5626357711803042,eor,0.03255158272459302
0.316,3,accuracy,0.6799420709630702,eor,0.049083685761886486
0.316,3,accuracy,0.3989862418537292,eor,0.07779059336152762
0.316,3,accuracy,0.6169442433019551,eor,0.1945405613225683
0.316,3,accuracy,0.4967414916727009,eor,0.4743047545815712
0.316,3,accuracy,0.559739319333816,eor,0.2661796744841727
0.316,3,accuracy,0.5706010137581463,eor,0.4746892220940664
0.316,3,accuracy,0.5083272990586531,eor,0.00717672689991028
0.316,3,accuracy,0.6871832005792904,eor,0.10419069588619756
0.316,3,accuracy,0.6053584359160029,eor,0.289760348583878
0.316,3,accuracy,0.556118754525706,eor,0.031398180187107494
0.316,3,accuracy,0.5727733526430123,eor,0.0301166218121236
0.316,3,accuracy,0.6089790007241129,eor,0.4490580545943868
0.316,3,accuracy,0.6908037653874004,eor,0.010636934512367023
0.316,3,accuracy,0.4069514844315713,eor,0.0253748558246828
0.316,3,accuracy,0.5416364952932657,eor,0.013968986287325458
0.316,3,accuracy,0.4540188269370022,eor,0.05446623093681914
0.316,3,accuracy,0.5677045619116582,eor,0.20876585928489044
0.316,3,accuracy,0.5988414192614048,eor,0.08137895681148277
0.316,3,accuracy,0.4735698769007966,eor,0.12097911059848775
0.316,4,accuracy,0.4699493120926865,eor,0.15793618342343985
0.316,4,accuracy,0.5720492396813903,eor,0.035467114927384864
0.316,4,accuracy,0.6241853729181752,eor,0.0941877546075447
0.316,4,accuracy,0.4105720492396814,eor,0.01551496978783336
0.316,4,accuracy,0.6046343229543809,eor,0.2037466115427136
0.316,4,accuracy,0.4779145546705286,eor,0.011433677100843531
0.316,4,accuracy,0.5467052860246199,eor,0.04038132448927057
0.316,4,accuracy,0.4344677769732078,eor,0.06308966728756837
0.316,4,accuracy,0.3598841419261405,eor,0.08688837399482073
0.316,4,accuracy,0.4866039102099928,eor,0.014977359804945968
0.316,4,accuracy,0.6335988414192614,eor,0.19638665515726986
0.316,4,accuracy,0.6198406951484432,eor,0.06960913482652609
0.316,4,accuracy,0.5619116582186822,eor,0.03472506171156842
0.316,4,accuracy,0.555394641564084,eor,0.0056714067208820645
0.316,4,accuracy,0.4793627805937726,eor,0.10068450623173264
0.316,4,accuracy,0.3678493845039825,eor,0.2858494994926779
0.316,4,accuracy,0.5720492396813903,eor,0.0981857556070449
0.316,4,accuracy,0.4511223750905141,eor,0.1078551633274272
0.316,4,accuracy,0.558291093410572,eor,0.08328411551799852
0.316,4,accuracy,0.5264301230992035,eor,0.11739584753078015
0.316,4,accuracy,0.6444605358435916,eor,0.07334211682037761
0.316,4,accuracy,0.5973931933381608,eor,0.004172156346069489
0.316,4,accuracy,0.391020999275887,eor,0.27450668605091394
0.316,4,accuracy,0.5133960897900073,eor,0.2292868717156573
0.316,4,accuracy,0.5872556118754526,eor,0.5449320794148381
0.316,4,accuracy,0.5821868211440985,eor,0.16319113170687388
0.316,4,accuracy,0.4750181028240406,eor,0.039896718307512964
0.316,4,accuracy,0.3548153511947864,eor,0.286220526100586
0.316,4,accuracy,0.4344677769732078,eor,0.3976875198764254
0.316,4,accuracy,0.5937726285300506,eor,0.11499553253676192
0.316,4,accuracy,0.3606082548877625,eor,0.03619402420002121
0.316,4,accuracy,0.43229543808834175,eor,0.4040706919267639
0.316,4,accuracy,0.43084721216509775,eor,0.1739357593930308
0.316,4,accuracy,0.6372194062273715,eor,0.044977511244377766
0.316,4,accuracy,0.3924692251991311,eor,0.0324307543198098
0.316,4,accuracy,0.5249818971759594,eor,0.026062726212651263
0.316,4,accuracy,0.559015206372194,eor,0.023079369406206036
0.316,4,accuracy,0.3620564808110065,eor,0.17855466206290793
0.316,4,accuracy,0.6517016654598118,eor,0.2098496206442233
0.316,4,accuracy,0.42939898624185374,eor,0.7891357351627216
0.316,4,accuracy,0.5061549601737871,eor,0.06918510441748826
0.316,4,accuracy,0.4967414916727009,eor,0.2817530628625082
0.316,4,accuracy,0.4945691527878349,eor,0.20290612269622765
0.316,4,accuracy,0.6097031136857349,eor,0.2708948556025017
0.316,4,accuracy,0.5800144822592325,eor,0.03598200899550219
0.316,4,accuracy,0.5257060101375814,eor,0.0013856708009630796
0.316,4,accuracy,0.5814627081824765,eor,0.15421077340117828
0.316,4,accuracy,0.3664011585807386,eor,0.1829236896703164
0.316,4,accuracy,0.5640839971035482,eor,0.06822346402556295
0.316,4,accuracy,0.6364952932657495,eor,0.0657398573440553
0.316,4,accuracy,0.5756698044895003,eor,0.02123180833825511
0.316,4,accuracy,0.5669804489500362,eor,0.04795329607923315
0.316,4,accuracy,0.4511223750905141,eor,0.09482380022110158
0.316,4,accuracy,0.5952208544532948,eor,0.06789786924719454
0.316,4,accuracy,0.33019551049963797,eor,0.17170959974558175
0.316,4,accuracy,0.5445329471397538,eor,0.6181681886329563
0.316,4,accuracy,0.6249094858797972,eor,0.020050580770220927
0.316,4,accuracy,0.4786386676321506,eor,0.46943952266291106
0.316,4,accuracy,0.4033309196234613,eor,0.01451546953795829
0.316,4,accuracy,0.6046343229543809,eor,0.3749791770781276
0.316,4,accuracy,0.4851556842867487,eor,0.1828101100964669
0.316,4,accuracy,0.3388848660391021,eor,0.2336861872094256
0.316,4,accuracy,0.4373642288196959,eor,0.15405176199778906
0.316,4,accuracy,0.559739319333816,eor,0.01845289476473888
0.316,4,accuracy,0.5879797248370746,eor,0.22315357472778768
0.316,4,accuracy,0.4511223750905141,eor,0.0088592067602562
0.316,4,accuracy,0.6060825488776249,eor,0.031734132933533284
0.316,4,accuracy,0.4750181028240406,eor,0.3679751033574121
0.316,4,accuracy,0.5865314989138306,eor,0.06096194327078885
0.316,4,accuracy,0.6046343229543809,eor,0.010403888964608587
0.316,4,accuracy,0.4685010861694424,eor,0.3042115305983372
0.316,4,accuracy,0.5148443157132513,eor,0.21461996274589976
0.316,4,accuracy,0.6241853729181752,eor,0.18209834476701048
0.316,4,accuracy,0.5677045619116582,eor,0.0494525464540457
0.316,4,accuracy,0.4062273714699493,eor,0.030401465933699856
0.316,4,accuracy,0.6314265025343954,eor,0.06542940650886675
0.316,4,accuracy,0.6147719044170891,eor,0.07060106310481129
0.316,4,accuracy,0.5995655322230268,eor,0.190684960550028
0.316,4,accuracy,0.6176683562635771,eor,0.1360380415852679
0.316,4,accuracy,0.5879797248370746,eor,0.07721139430284862
0.316,4,accuracy,0.3982621288921072,eor,0.18714127784592555
0.316,4,accuracy,0.40839971035481537,eor,0.309307467478382
0.316,4,accuracy,0.39029688631426496,eor,0.007685551163812031
0.316,4,accuracy,0.3497465604634323,eor,0.2624672512228734
0.316,4,accuracy,0.4366401158580739,eor,0.05491950994199868
0.316,4,accuracy,0.5734974656046343,eor,0.27877727802765284
0.316,4,accuracy,0.6212889210716872,eor,0.06473278512259029
0.316,4,accuracy,0.6379435191889935,eor,0.06729211151999759
0.316,4,accuracy,0.6444605358435916,eor,0.13278209380158412
0.316,4,accuracy,0.5249818971759594,eor,0.3324852725152576
0.316,4,accuracy,0.3591600289645185,eor,0.06523253524752776
0.316,4,accuracy,0.6430123099203475,eor,0.07195644601941452
0.316,4,accuracy,0.5734974656046343,eor,0.4594672360789303
0.316,4,accuracy,0.6328747284576394,eor,0.005073220965274961
0.316,4,accuracy,0.4380883417813179,eor,0.13287295746066366
0.316,4,accuracy,0.5104996379435192,eor,0.14333742219799195
0.316,4,accuracy,0.5445329471397538,eor,0.09330183393151907
0.316,4,accuracy,0.3591600289645185,eor,0.3132448927051625
0.316,4,accuracy,0.5148443157132513,eor,0.015530113731013316
0.316,4,accuracy,0.4960173787110789,eor,0.2399179198279648
10.0,0,accuracy,0.5940665701881331,eor,0.4900943770322786
10.0,0,accuracy,0.5455861070911722,eor,0.39923070822428425
10.0,0,accuracy,0.5875542691751086,eor,0.6402569593147751
10.0,0,accuracy,0.5369030390738061,eor,0.37474026489015777
10.0,0,accuracy,0.5832127351664255,eor,0.4351019113331748
10.0,0,accuracy,0.5723589001447178,eor,0.13522880482195265
10.0,0,accuracy,0.6056439942112879,eor,0.4268379728765168
10.0,0,accuracy,0.5803183791606368,eor,0.3883416607185344
10.0,0,accuracy,0.5861070911722142,eor,0.10246649218811964
10.0,0,accuracy,0.638205499276411,eor,0.10488539931794748
10.0,0,accuracy,0.5781476121562952,eor,0.12643349988103736
10.0,0,accuracy,0.5412445730824892,eor,0.7927036243952733
10.0,0,accuracy,0.573082489146165,eor,0.039257673090649536
10.0,0,accuracy,0.5767004341534009,eor,0.7044967880085653
10.0,0,accuracy,0.6128798842257598,eor,0.3259100642398287
10.0,0,accuracy,0.5195369030390738,eor,0.1136807042588628
10.0,0,accuracy,0.6114327062228654,eor,0.4746292330874772
10.0,0,accuracy,0.5564399421128798,eor,0.5641684511063527
10.0,0,accuracy,0.5890014471780028,eor,0.4906019509873899
10.0,0,accuracy,0.6078147612156295,eor,0.4610992148465382
10.0,0,accuracy,0.4819102749638206,eor,0.2809421841541756
10.0,0,accuracy,0.5933429811866859,eor,0.3547862637798398
10.0,0,accuracy,0.557163531114327,eor,0.6252676659528908
10.0,0,accuracy,0.6157742402315485,eor,0.5553572844793402
10.0,0,accuracy,0.6410998552821997,eor,0.21306209850107072
10.0,0,accuracy,0.6309696092619392,eor,0.2254897295582521
10.0,0,accuracy,0.5412445730824892,eor,0.17926084542786894
10.0,0,accuracy,0.4876989869753979,eor,0.2919264017765089
10.0,0,accuracy,0.597684515195369,eor,0.3450075343008961
10.0,0,accuracy,0.5361794500723589,eor,0.2627567610436989
10.0,0,accuracy,0.5665701881331404,eor,0.7066381156316917
10.0,0,accuracy,0.5419681620839363,eor,0.5204615750654294
10.0,0,accuracy,0.5028943560057887,eor,0.028447934015385926
10.0,0,accuracy,0.5643994211287988,eor,0.4512015227218653
10.0,0,accuracy,0.597684515195369,eor,0.05308906336743592
10.0,0,accuracy,0.5694645441389291,eor,0.40762947101276864
10.0,0,accuracy,0.6526772793053546,eor,0.3399000713775875
10.0,0,accuracy,0.5267727930535456,eor,0.17486715837893566
10.0,0,accuracy,0.573082489146165,eor,0.5749781901816162
10.0,0,accuracy,0.5940665701881331,eor,0.3486953763185027
10.0,0,accuracy,0.5477568740955138,eor,0.2812197636608772
10.0,0,accuracy,0.6099855282199711,eor,0.012467285272424355
10.0,0,accuracy,0.5369030390738061,eor,0.23220715362042985
10.0,0,accuracy,0.5817655571635311,eor,0.21178523277024347
10.0,0,accuracy,0.5376266280752533,eor,0.4241176937108415
10.0,0,accuracy,0.6215629522431259,eor,0.3793242921722579
10.0,0,accuracy,0.6432706222865412,eor,0.04552303909905631
10.0,0,accuracy,0.5600578871201157,eor,0.06130541676580225
10.0,0,accuracy,0.5448625180897251,eor,0.17845189943691014
10.0,0,accuracy,0.5752532561505065,eor,0.6208263938456657
10.0,0,accuracy,0.4775687409551375,eor,0.3945435799825522
10.0,0,accuracy,0.5340086830680174,eor,0.2274565786343088
10.0,0,accuracy,0.5774240231548481,eor,0.3857958600999287
10.0,0,accuracy,0.5984081041968162,eor,0.2746926798318661
10.0,0,accuracy,0.5984081041968162,eor,0.20785153461812989
10.0,0,accuracy,0.5224312590448625,eor,0.154246966452534
10.0,0,accuracy,0.6360347322720694,eor,0.0015385835514315491
10.0,0,accuracy,0.5123010130246021,eor,0.4872551352208739
10.0,0,accuracy,0.4927641099855282,eor,0.1280910460781981
10.0,0,accuracy,0.5094066570188133,eor,0.33898802442699666
10.0,0,accuracy,0.5918958031837916,eor,0.32568006979141884
10.0,0,accuracy,0.5607814761215629,eor,0.5111428344833056
10.0,0,accuracy,0.5188133140376266,eor,0.6059957173447538
10.0,0,accuracy,0.5253256150506512,eor,0.1372511697993496
10.0,0,accuracy,0.5506512301013025,eor,0.4067412165913237
10.0,0,accuracy,0.5318379160636758,eor,0.19812832104052652
10.0,0,accuracy,0.6266280752532561,eor,0.1541359346498533
10.0,0,accuracy,0.5643994211287988,eor,0.08937267031485452
10.0,0,accuracy,0.5188133140376266,eor,0.6359743040685225
10.0,0,accuracy,0.5745296671490593,eor,0.10939804901261008
10.0,0,accuracy,0.5137481910274964,eor,0.38025220080894606
10.0,0,accuracy,0.5021707670043415,eor,0.2925767309064954
10.0,0,accuracy,0.6425470332850941,eor,0.0945277182964549
10.0,0,accuracy,0.6136034732272071,eor,0.10639225949718456
10.0,0,accuracy,0.5578871201157742,eor,0.4754540407645333
10.0,0,accuracy,0.5036179450072359,eor,0.3950114997224205
10.0,0,accuracy,0.5716353111432706,eor,0.702355460385439
10.0,0,accuracy,0.5824891461649783,eor,0.5975493694979777
10.0,0,accuracy,0.5434153400868307,eor,0.2845348560551986
10.0,0,accuracy,0.5940665701881331,eor,0.5731382345943374
10.0,0,accuracy,0.5672937771345875,eor,0.5970417955428662
10.0,0,accuracy,0.638205499276411,eor,0.11062732968514544
10.0,0,accuracy,0.6230101302460203,eor,0.3074391307796019
10.0,0,accuracy,0.5991316931982634,eor,0.04482512491077807
10.0,0,accuracy,0.5492040520984081,eor,0.045158220318819886
10.0,0,accuracy,0.6468885672937771,eor,0.13204060591640887
10.0,0,accuracy,0.5383502170767004,eor,0.3499246569910382
10.0,0,accuracy,0.5094066570188133,eor,0.3244032040605916
10.0,0,accuracy,0.5166425470332849,eor,0.12104845745102699
10.0,0,accuracy,0.5528219971056441,eor,0.27972876516773737
10.0,0,accuracy,0.565123010130246,eor,0.4150368784201761
10.0,0,accuracy,0.5209840810419681,eor,0.35899754143865503
10.0,0,accuracy,0.6309696092619392,eor,0.3065112221429138
10.0,0,accuracy,0.5412445730824892,eor,0.4134745023395987
10.0,0,accuracy,0.6020260492040521,eor,0.32977238480450466
10.0,0,accuracy,0.5875542691751086,eor,0.1050122928067253
10.0,0,accuracy,0.5455861070911722,eor,0.3869061781267349
10.0,0,accuracy,0.6013024602026049,eor,0.12357839638353553
10.0,0,accuracy,0.630246020260492,eor,0.050614640336267724
10.0,0,accuracy,0.6150506512301013,eor,0.5220953287334443
10.0,1,accuracy,0.507959479015919,eor,0.1102380299335058
10.0,1,accuracy,0.5759768451519537,eor,0.7207392197125257
10.0,1,accuracy,0.581041968162084,eor,0.7018880792296458
10.0,1,accuracy,0.5658465991316932,eor,0.3501879183685572
10.0,1,accuracy,0.5636758321273516,eor,0.5954825462012321
10.0,1,accuracy,0.6027496382054993,eor,0.23960147962549755
10.0,1,accuracy,0.5824891461649783,eor,0.04449995922875627
10.0,1,accuracy,0.5564399421128798,eor,0.5225094329831949
10.0,1,accuracy,0.6070911722141823,eor,0.015352226480552122
10.0,1,accuracy,0.6215629522431259,eor,0.5119459743956589
10.0,1,accuracy,0.5144717800289436,eor,0.13494540359824753
10.0,1,accuracy,0.5774240231548481,eor,0.22715513087569225
10.0,1,accuracy,0.6092619392185239,eor,0.056382923520559736
10.0,1,accuracy,0.6237337192474675,eor,0.0062120549448104745
10.0,1,accuracy,0.5752532561505065,eor,0.4662154649033722
10.0,1,accuracy,0.5745296671490593,eor,0.2401352122699205
10.0,1,accuracy,0.5846599131693199,eor,0.02866589077754467
10.0,1,accuracy,0.6201157742402316,eor,0.06493005878472036
10.0,1,accuracy,0.5383502170767004,eor,0.432456875143626
